doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,Креветки 1кг.,"Рыба, морепродукты",1,944.52,24.0,8,1
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,Сырокопч. колбаса 300г.,"Колбасы, сосиски",1,227.99,2.0,8,1
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,Курица 1кг.,"Птица, мясо",3,399.86,31.0,8,1
DZ8913EY60418L0O1T6G593QS,2025-05-12 17:46:14,Майонез 220г.,"Бакалея, соусы",5,365.32,18.0,8,1
DZ8913EY60418L0O1T6G593QS,2025-05-12 17:46:14,Горошек 350г.,Консервы,1,107.72,6.0,8,1
FN5963YH76703E3P6P9X402QV,2025-05-12 17:54:53,Свинина 1кг.,"Птица, мясо",3,133.66,6.0,8,1
FN5963YH76703E3P6P9X402QV,2025-05-12 17:54:53,Яйцо С0,Яйцо,2,616.44,49.0,8,1
FN5963YH76703E3P6P9X402QV,2025-05-12 17:54:53,Пиво 4% Хохлова Инкорпорэйтед,Алкогольные напитки,2,576.3,31.0,8,1
HP9577LM71609F3T2O2D192MN,2025-05-12 18:12:36,Пиво 4.2% Тетра Пак (Tetra Pak),Алкогольные напитки,1,223.09,8.0,8,1
HP9577LM71609F3T2O2D192MN,2025-05-12 18:12:36,Снеки 65г.,"Чипсы, орехи, сухарики",1,697.39,46.0,8,1
HP9577LM71609F3T2O2D192MN,2025-05-12 18:12:36,Сыр Российский 45% 150г.,Сыры,5,256.3,12.0,8,1
HP9577LM71609F3T2O2D192MN,2025-05-12 18:12:36,Виски 38% Смирнов Групп,Алкогольные напитки,1,109.53,1.0,8,1
HP9577LM71609F3T2O2D192MN,2025-05-12 18:12:36,Фермерский картофель 1кг.,Овощи,2,741.31,46.0,8,1
HP9577LM71609F3T2O2D192MN,2025-05-12 18:12:36,Виноград (Пакистан),Фрукты,4,681.31,37.0,8,1
HP9577LM71609F3T2O2D192MN,2025-05-12 18:12:36,Свинина 1кг.,"Птица, мясо",2,860.78,18.0,8,1
HP9577LM71609F3T2O2D192MN,2025-05-12 18:12:36,Какао (Гаити) 200г.,"Чай, кофе, какао",4,1.24,0.0,8,1
HP9577LM71609F3T2O2D192MN,2025-05-12 18:12:36,Свинина 1кг.,"Птица, мясо",3,887.29,31.0,8,1
SM5576LQ52098P9C4G7P983TP,2025-05-12 18:18:01,Сыр Голландский 50% 150г.,Сыры,4,787.68,75.0,8,1
SM5576LQ52098P9C4G7P983TP,2025-05-12 18:18:01,Яйцо С0,Яйцо,3,615.78,41.0,8,1
SM5576LQ52098P9C4G7P983TP,2025-05-12 18:18:01,Яйцо С0,Яйцо,3,213.31,14.0,8,1
SM5576LQ52098P9C4G7P983TP,2025-05-12 18:18:01,Копчен. колбаса 400г.,"Колбасы, сосиски",1,953.25,67.0,8,1
SM5576LQ52098P9C4G7P983TP,2025-05-12 18:18:01,Киви (Чили),Фрукты,1,555.18,52.0,8,1
SM5576LQ52098P9C4G7P983TP,2025-05-12 18:18:01,Груша (Вьетнам),Фрукты,3,410.6,17.0,8,1
SM5576LQ52098P9C4G7P983TP,2025-05-12 18:18:01,Клубника (Киргизия),Фрукты,1,45.75,1.0,8,1
SM5576LQ52098P9C4G7P983TP,2025-05-12 18:18:01,Фасоль белая 400г.,Консервы,4,968.25,65.0,8,1
YA7520EJ17104A3F0Y2P570KE,2025-05-12 18:47:14,Яйцо С0,Яйцо,1,745.76,28.0,8,1
YA7520EJ17104A3F0Y2P570KE,2025-05-12 18:47:14,Сыр Российский 40% 250г.,Сыры,5,726.3,6.0,8,1
YA7520EJ17104A3F0Y2P570KE,2025-05-12 18:47:14,Креветки 500г.,"Рыба, морепродукты",5,228.35,6.0,8,1
YA7520EJ17104A3F0Y2P570KE,2025-05-12 18:47:14,Буханка мультизерн. 400г.,"Хлеб, выпечка",4,759.97,68.0,8,1
YA7520EJ17104A3F0Y2P570KE,2025-05-12 18:47:14,Горошек 400г.,Консервы,3,504.27,50.0,8,1
YA7520EJ17104A3F0Y2P570KE,2025-05-12 18:47:14,Горбуша 1кг.,"Рыба, морепродукты",5,925.5,14.0,8,1
YA7520EJ17104A3F0Y2P570KE,2025-05-12 18:47:14,Фасоль белая 350г.,Консервы,1,825.86,57.0,8,1
YA7520EJ17104A3F0Y2P570KE,2025-05-12 18:47:14,Минеральная вода АО «Евсеев-Воронцова»,Безалкогольные напитки,1,78.52,6.0,8,1
UM6813MC36960H5S2S1R028FL,2025-05-12 19:02:38,Пиво безалкогольное Большакова Групп,Безалкогольные напитки,4,910.71,80.0,8,1
UM6813MC36960H5S2S1R028FL,2025-05-12 19:02:38,Фермерский томат 450г.,Овощи,2,289.8,19.0,8,1
UM6813MC36960H5S2S1R028FL,2025-05-12 19:02:38,Какао (Китай) 200г.,"Чай, кофе, какао",2,863.39,29.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Варен. сосиски 300г.,"Колбасы, сосиски",3,682.92,64.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Какао (Сомали) 120г.,"Чай, кофе, какао",1,378.18,9.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Чай (Мексика) 400г.,"Чай, кофе, какао",1,21.55,1.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Фермерский огурец 1кг.,Овощи,4,505.29,1.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Горошек 400г.,Консервы,1,427.34,10.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Кефир 2.5%  120г.,Кисломолочные продукты,5,875.63,74.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Кофе (ОАЭ) 150г.,"Чай, кофе, какао",2,458.01,31.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Чай (Белоруссия) 120г.,"Чай, кофе, какао",1,576.98,38.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Кефир 1%  400г.,Кисломолочные продукты,3,400.08,15.0,8,1
VA7263DS97756Z6H1I8A722HH,2025-05-12 19:32:32,Яйцо С0,Яйцо,3,533.33,49.0,8,1
VX0693CN52736X5W2T8R582XZ,2025-05-12 19:43:06,Кофе (Ямайка) 400г.,"Чай, кофе, какао",3,86.55,5.0,8,1
VX0693CN52736X5W2T8R582XZ,2025-05-12 19:43:06,Семечки 65г.,"Чипсы, орехи, сухарики",5,170.31,12.0,8,1
VX0693CN52736X5W2T8R582XZ,2025-05-12 19:43:06,Банан (Камбоджа),Фрукты,4,46.22,3.0,8,1
VX0693CN52736X5W2T8R582XZ,2025-05-12 19:43:06,Снеки 140г.,"Чипсы, орехи, сухарики",5,57.61,4.0,8,1
VX0693CN52736X5W2T8R582XZ,2025-05-12 19:43:06,Фругурт 3.5%  450г.,Кисломолочные продукты,2,220.93,17.0,8,1
VX0693CN52736X5W2T8R582XZ,2025-05-12 19:43:06,Фасоль красная 400г.,Консервы,4,59.5,1.0,8,1
FZ0411KY17258K0E0X5K136KT,2025-05-12 20:04:52,Пиво 4.2% Международный центр,Алкогольные напитки,2,426.62,5.0,8,1
FZ0411KY17258K0E0X5K136KT,2025-05-12 20:04:52,Молоко цельное 3.5% 850г.,Молочные продукты,1,58.52,5.0,8,1
FZ0411KY17258K0E0X5K136KT,2025-05-12 20:04:52,Фермерский картофель 1кг.,Овощи,1,198.32,19.0,8,1
FZ0411KY17258K0E0X5K136KT,2025-05-12 20:04:52,Сухарики 120г.,"Чипсы, орехи, сухарики",5,18.41,1.0,8,1
FZ0411KY17258K0E0X5K136KT,2025-05-12 20:04:52,Кофе (Руанда) 120г.,"Чай, кофе, какао",5,706.63,51.0,8,1
FZ0411KY17258K0E0X5K136KT,2025-05-12 20:04:52,Говядина 500г.,"Птица, мясо",1,705.13,30.0,8,1
FZ0411KY17258K0E0X5K136KT,2025-05-12 20:04:52,Яйцо С0,Яйцо,5,713.76,28.0,8,1
FZ0411KY17258K0E0X5K136KT,2025-05-12 20:04:52,Свинина 1кг.,"Птица, мясо",5,411.06,4.0,8,1
FZ0411KY17258K0E0X5K136KT,2025-05-12 20:04:52,Сыр Голландский 40% 200г.,Сыры,1,428.6,33.0,8,1
NT9168CB88305J9K7F4I395PD,2025-05-12 20:31:59,Фермерский огурец 450г.,Овощи,3,847.03,73.0,8,1
NT9168CB88305J9K7F4I395PD,2025-05-12 20:31:59,Варен. сосиски 250г.,"Колбасы, сосиски",4,284.41,11.0,8,1
NT9168CB88305J9K7F4I395PD,2025-05-12 20:31:59,Снеки 40г.,"Чипсы, орехи, сухарики",4,295.59,18.0,8,1
NT9168CB88305J9K7F4I395PD,2025-05-12 20:31:59,Молоко пастеризованное 1% 450г.,Молочные продукты,1,645.22,23.0,8,1
NT9168CB88305J9K7F4I395PD,2025-05-12 20:31:59,Горошек 350г.,Консервы,4,254.85,25.0,8,1
NT9168CB88305J9K7F4I395PD,2025-05-12 20:31:59,Горбуша 1кг.,"Рыба, морепродукты",3,218.48,6.0,8,1
NT9168CB88305J9K7F4I395PD,2025-05-12 20:31:59,Сыр Голландский 40% 200г.,Сыры,1,769.09,56.0,8,1
NT9168CB88305J9K7F4I395PD,2025-05-12 20:31:59,Буханка кукурузн. 150г.,"Хлеб, выпечка",4,302.42,28.0,8,1
NT9168CB88305J9K7F4I395PD,2025-05-12 20:31:59,Сыр Ламбер 50% 250г.,Сыры,5,345.15,23.0,8,1
BX8861WY63688E3T9E7F375FY,2025-05-12 20:32:36,Горбуша 500г.,"Рыба, морепродукты",2,905.72,44.0,8,1
OZ7871LB55860U5K0E2W459WA,2025-05-12 20:47:41,Креветки 1кг.,"Рыба, морепродукты",4,490.48,10.0,8,1
OZ7871LB55860U5K0E2W459WA,2025-05-12 20:47:41,Фермерский томат 650г.,Овощи,3,737.96,30.0,8,1
OZ7871LB55860U5K0E2W459WA,2025-05-12 20:47:41,Фасоль красная 350г.,Консервы,2,868.15,86.0,8,1
OZ7871LB55860U5K0E2W459WA,2025-05-12 20:47:41,Фасоль белая 400г.,Консервы,4,235.8,3.0,8,1
OZ7871LB55860U5K0E2W459WA,2025-05-12 20:47:41,Йогурт 2.5%  110г.,Кисломолочные продукты,2,492.86,10.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,Соус 780г.,"Бакалея, соусы",5,585.51,54.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,Свинина 500г.,"Птица, мясо",2,661.48,5.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,Крабовое мясо 500г.,"Рыба, морепродукты",2,14.72,1.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,"Пиво безалкогольное ЗАО «Голубева, Лебедева и Кононова»",Безалкогольные напитки,1,414.62,22.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,Фругурт 3.5%  450г.,Кисломолочные продукты,1,809.16,60.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,Пиво 4.2% ЗАО «Воронов»,Алкогольные напитки,1,477.76,34.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,Крабовое мясо 500г.,"Рыба, морепродукты",4,143.4,1.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,Мандарин (Россия),Фрукты,2,312.86,10.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,Семечки 40г.,"Чипсы, орехи, сухарики",3,492.34,49.0,8,1
RA2774AF66367T6E3A1C693HC,2025-05-12 20:55:03,Кукуруза 350г.,Консервы,2,480.96,44.0,8,1
