doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
IQ4469YC80516Z2E0Q7I175YB,2025-05-12 17:11:01,Сыр Тильзитер 45% 250г.,Сыры,1,14.62,1.0,8,2
IQ4469YC80516Z2E0Q7I175YB,2025-05-12 17:11:01,Пиво 4% Банк ФК Открытие,Алкогольные напитки,2,540.9,42.0,8,2
PW1203PI22944I5Y7D2W610PA,2025-05-12 17:13:26,Фругурт 2.5%  110г.,Кисломолочные продукты,4,16.24,1.0,8,2
PW1203PI22944I5Y7D2W610PA,2025-05-12 17:13:26,Крабовое мясо 500г.,"Рыба, морепродукты",5,868.62,84.0,8,2
PW1203PI22944I5Y7D2W610PA,2025-05-12 17:13:26,Сырокопч. колбаса 400г.,"Колбасы, сосиски",1,683.15,44.0,8,2
PW1203PI22944I5Y7D2W610PA,2025-05-12 17:13:26,Булка ржан. 250г.,"Хлеб, выпечка",2,80.71,4.0,8,2
PW1203PI22944I5Y7D2W610PA,2025-05-12 17:13:26,Кукуруза 400г.,Консервы,4,894.01,24.0,8,2
FO6664OU35233E3O9T2Y059OD,2025-05-12 17:41:16,Варен. сосиски 300г.,"Колбасы, сосиски",3,874.53,80.0,8,2
VK9309XK95695S2M1V1X567TL,2025-05-12 17:47:42,Майонез 780г.,"Бакалея, соусы",3,71.59,7.0,8,2
VK9309XK95695S2M1V1X567TL,2025-05-12 17:47:42,Сыр Масдам 40% 200г.,Сыры,4,240.39,12.0,8,2
VK9309XK95695S2M1V1X567TL,2025-05-12 17:47:42,Йогурт 1%  120г.,Кисломолочные продукты,5,386.5,33.0,8,2
VK9309XK95695S2M1V1X567TL,2025-05-12 17:47:42,Горбуша 1кг.,"Рыба, морепродукты",3,771.3,30.0,8,2
VK9309XK95695S2M1V1X567TL,2025-05-12 17:47:42,Копчен. сосиски 300г.,"Колбасы, сосиски",1,571.5,50.0,8,2
VK9309XK95695S2M1V1X567TL,2025-05-12 17:47:42,Пиво безалкогольное ЗАО «Ларионов-Соловьева»,Безалкогольные напитки,4,781.6,76.0,8,2
VK9309XK95695S2M1V1X567TL,2025-05-12 17:47:42,Копчен. сосиски 300г.,"Колбасы, сосиски",1,228.69,16.0,8,2
KK6505FI08000W0R7Y0K183SA,2025-05-12 17:52:06,Сыр Ламбер 40% 200г.,Сыры,1,557.42,13.0,8,2
KK6505FI08000W0R7Y0K183SA,2025-05-12 17:52:06,Чипсы 140г.,"Чипсы, орехи, сухарики",5,30.38,1.0,8,2
KK6505FI08000W0R7Y0K183SA,2025-05-12 17:52:06,Свежий картофель 450г.,Овощи,5,550.71,46.0,8,2
KK6505FI08000W0R7Y0K183SA,2025-05-12 17:52:06,Креветки 1кг.,"Рыба, морепродукты",2,681.85,22.0,8,2
MM1529QB31559D1A7J6T996KX,2025-05-12 17:52:09,Пиво безалкогольное Roust,Безалкогольные напитки,4,186.73,18.0,8,2
MM1529QB31559D1A7J6T996KX,2025-05-12 17:52:09,Буханка мультизерн. 250г.,"Хлеб, выпечка",5,841.86,35.0,8,2
MM1529QB31559D1A7J6T996KX,2025-05-12 17:52:09,Майонез 780г.,"Бакалея, соусы",3,820.8,26.0,8,2
MM1529QB31559D1A7J6T996KX,2025-05-12 17:52:09,Какао (Сирия) 200г.,"Чай, кофе, какао",2,121.92,11.0,8,2
MM1529QB31559D1A7J6T996KX,2025-05-12 17:52:09,Клубника (Монголия),Фрукты,5,921.27,77.0,8,2
MM1529QB31559D1A7J6T996KX,2025-05-12 17:52:09,Сыр Масдам 50% 250г.,Сыры,4,875.79,38.0,8,2
MM1529QB31559D1A7J6T996KX,2025-05-12 17:52:09,Клубника (Узбекистан),Фрукты,3,267.43,24.0,8,2
WA9167IT42531R9E2E1O179JO,2025-05-12 18:02:07,Яйцо С1,Яйцо,4,517.97,46.0,8,2
WA9167IT42531R9E2E1O179JO,2025-05-12 18:02:07,Сырокопч. сосиски 300г.,"Колбасы, сосиски",2,147.24,1.0,8,2
WA9167IT42531R9E2E1O179JO,2025-05-12 18:02:07,Пиво 4.5% ИП «Боброва Гущин»,Алкогольные напитки,1,302.78,13.0,8,2
XB2285HV66030L8T9H7W986RR,2025-05-12 18:08:33,Фругурт 3.5%  450г.,Кисломолочные продукты,3,672.36,56.0,8,2
XB2285HV66030L8T9H7W986RR,2025-05-12 18:08:33,Снеки 140г.,"Чипсы, орехи, сухарики",4,262.93,18.0,8,2
XB2285HV66030L8T9H7W986RR,2025-05-12 18:08:33,Лосось 500г.,"Рыба, морепродукты",3,581.97,9.0,8,2
XB2285HV66030L8T9H7W986RR,2025-05-12 18:08:33,Сыр Пармезан 45% 150г.,Сыры,5,273.37,18.0,8,2
OA0691WE14626I6N9S6V690WI,2025-05-12 18:41:24,Фасоль красная 400г.,Консервы,2,981.31,80.0,8,2
OA0691WE14626I6N9S6V690WI,2025-05-12 18:41:24,Фасоль красная 350г.,Консервы,2,200.41,14.0,8,2
OA0691WE14626I6N9S6V690WI,2025-05-12 18:41:24,Сыр Масдам 50% 250г.,Сыры,1,642.56,34.0,8,2
OA0691WE14626I6N9S6V690WI,2025-05-12 18:41:24,Молоко цельное 1% 450г.,Молочные продукты,4,150.9,14.0,8,2
OA0691WE14626I6N9S6V690WI,2025-05-12 18:41:24,Кофе (Исландия) 400г.,"Чай, кофе, какао",5,573.18,36.0,8,2
OA0691WE14626I6N9S6V690WI,2025-05-12 18:41:24,Фругурт 1%  400г.,Кисломолочные продукты,1,551.08,25.0,8,2
XV6852GP01548V4Q1A7J614YK,2025-05-12 18:43:50,Булка мультизерн. 250г.,"Хлеб, выпечка",1,748.71,38.0,8,2
RG2743TF92843A2O7N5V704HL,2025-05-12 18:44:40,Пиво 4% НПО «Коновалов»,Алкогольные напитки,5,139.84,3.0,8,2
RG2743TF92843A2O7N5V704HL,2025-05-12 18:44:40,Говядина 1кг.,"Птица, мясо",5,390.17,18.0,8,2
RG2743TF92843A2O7N5V704HL,2025-05-12 18:44:40,Орехи 40г.,"Чипсы, орехи, сухарики",3,201.37,11.0,8,2
RG2743TF92843A2O7N5V704HL,2025-05-12 18:44:40,Чай (Монголия) 400г.,"Чай, кофе, какао",5,683.78,50.0,8,2
RG2743TF92843A2O7N5V704HL,2025-05-12 18:44:40,Кукуруза 400г.,Консервы,3,110.95,3.0,8,2
RG2743TF92843A2O7N5V704HL,2025-05-12 18:44:40,Крабовое мясо 1кг.,"Рыба, морепродукты",4,819.19,34.0,8,2
RG2743TF92843A2O7N5V704HL,2025-05-12 18:44:40,Креветки 1кг.,"Рыба, морепродукты",5,38.42,3.0,8,2
RG2743TF92843A2O7N5V704HL,2025-05-12 18:44:40,Свежий томат 450г.,Овощи,1,745.5,13.0,8,2
RG2743TF92843A2O7N5V704HL,2025-05-12 18:44:40,Пиво 4.2% ИП «Карпова Евдокимова»,Алкогольные напитки,3,88.41,6.0,8,2
PD9023CO79851M4V2N5U911EV,2025-05-12 18:58:50,Горошек 350г.,Консервы,4,369.7,29.0,8,2
PD9023CO79851M4V2N5U911EV,2025-05-12 18:58:50,Кофе (Турция) 150г.,"Чай, кофе, какао",5,812.96,22.0,8,2
PD9023CO79851M4V2N5U911EV,2025-05-12 18:58:50,Киви (Лихтенштейн),Фрукты,3,562.78,53.0,8,2
PD9023CO79851M4V2N5U911EV,2025-05-12 18:58:50,Соус 400г.,"Бакалея, соусы",4,167.22,7.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Кефир 3.5%  110г.,Кисломолочные продукты,1,830.57,80.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Какао (Люксембург) 120г.,"Чай, кофе, какао",4,752.04,34.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Яйцо С2,Яйцо,5,991.94,55.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Пиво 4.5% ЗАО «Голубев-Громов»,Алкогольные напитки,5,477.23,5.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Банан (Сейшельские Острова),Фрукты,5,98.64,9.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Молоко цельное 2.5% 400г.,Молочные продукты,2,921.54,88.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Сырокопч. колбаса 250г.,"Колбасы, сосиски",4,483.63,24.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Яйцо С0,Яйцо,3,157.69,2.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Питьевая вода АО «Гаврилова-Моисеев»,Безалкогольные напитки,3,107.58,1.0,8,2
IV5451ZG86128I3K0Q9N254RQ,2025-05-12 19:25:08,Буханка мультизерн. 150г.,"Хлеб, выпечка",3,4.23,0.0,8,2
YK0774WZ48382J9N7G4F442SX,2025-05-12 19:29:42,Йогурт 1%  400г.,Кисломолочные продукты,5,591.97,26.0,8,2
YK0774WZ48382J9N7G4F442SX,2025-05-12 19:29:42,Кола АО «Крылов Афанасьева»,Безалкогольные напитки,4,783.63,48.0,8,2
YK0774WZ48382J9N7G4F442SX,2025-05-12 19:29:42,Кефир 3.5%  110г.,Кисломолочные продукты,1,961.5,1.0,8,2
YK0774WZ48382J9N7G4F442SX,2025-05-12 19:29:42,Кофе (Камерун) 200г.,"Чай, кофе, какао",1,412.03,35.0,8,2
LG2056SP24279D6Z7B8P495LU,2025-05-12 19:51:49,Кетчуп 780г.,"Бакалея, соусы",4,552.38,50.0,8,2
LG2056SP24279D6Z7B8P495LU,2025-05-12 19:51:49,Яйцо С1,Яйцо,4,732.74,4.0,8,2
LG2056SP24279D6Z7B8P495LU,2025-05-12 19:51:49,Фругурт 1%  110г.,Кисломолочные продукты,2,713.45,17.0,8,2
LG2056SP24279D6Z7B8P495LU,2025-05-12 19:51:49,Соус 220г.,"Бакалея, соусы",2,222.16,8.0,8,2
LG2056SP24279D6Z7B8P495LU,2025-05-12 19:51:49,Копчен. колбаса 300г.,"Колбасы, сосиски",4,940.53,68.0,8,2
LG2056SP24279D6Z7B8P495LU,2025-05-12 19:51:49,Кетчуп 780г.,"Бакалея, соусы",5,13.59,1.0,8,2
LG2056SP24279D6Z7B8P495LU,2025-05-12 19:51:49,Соус 780г.,"Бакалея, соусы",1,845.1,75.0,8,2
LG2056SP24279D6Z7B8P495LU,2025-05-12 19:51:49,Пиво безалкогольное РАО «Фомин-Фадеева»,Безалкогольные напитки,1,918.84,44.0,8,2
LG2056SP24279D6Z7B8P495LU,2025-05-12 19:51:49,Какао (Саудовская Аравия) 120г.,"Чай, кофе, какао",1,130.96,2.0,8,2
GO1010UM39732O3D3S1O655MA,2025-05-12 20:01:35,Фругурт 2.5%  110г.,Кисломолочные продукты,2,976.67,77.0,8,2
GO1010UM39732O3D3S1O655MA,2025-05-12 20:01:35,Водка 40% Лихачева Лимитед,Алкогольные напитки,4,399.94,10.0,8,2
GO1010UM39732O3D3S1O655MA,2025-05-12 20:01:35,Мандарин (Джибути),Фрукты,3,545.89,45.0,8,2
DG9666UK00984Z8Z9L2H579QI,2025-05-12 20:14:23,Крабовое мясо 1кг.,"Рыба, морепродукты",2,324.54,10.0,8,2
DG9666UK00984Z8Z9L2H579QI,2025-05-12 20:14:23,Киви (ОАЭ),Фрукты,1,42.12,0.0,8,2
DG9666UK00984Z8Z9L2H579QI,2025-05-12 20:14:23,Фругурт 2.5%  400г.,Кисломолочные продукты,3,41.08,1.0,8,2
DG9666UK00984Z8Z9L2H579QI,2025-05-12 20:14:23,Фругурт 3.5%  400г.,Кисломолочные продукты,1,641.91,24.0,8,2
DG9666UK00984Z8Z9L2H579QI,2025-05-12 20:14:23,Пиво 4% Восток-Запад,Алкогольные напитки,3,765.23,11.0,8,2
DG9666UK00984Z8Z9L2H579QI,2025-05-12 20:14:23,Батон мультизерн. 250г.,"Хлеб, выпечка",4,85.97,1.0,8,2
DG9666UK00984Z8Z9L2H579QI,2025-05-12 20:14:23,Фасоль красная 400г.,Консервы,3,486.62,43.0,8,2
ZK7450FN24075T4L1G0T929GK,2025-05-12 20:35:22,Молоко цельное 3.5% 900г.,Молочные продукты,1,680.37,61.0,8,2
ZK7450FN24075T4L1G0T929GK,2025-05-12 20:35:22,Пиво 4.5% Аксель-Моторс,Алкогольные напитки,2,8.82,0.0,8,2
ZK7450FN24075T4L1G0T929GK,2025-05-12 20:35:22,Батон пшен. 250г.,"Хлеб, выпечка",1,284.64,20.0,8,2
ZK7450FN24075T4L1G0T929GK,2025-05-12 20:35:22,Горбуша 1кг.,"Рыба, морепродукты",1,72.89,6.0,8,2
ZK7450FN24075T4L1G0T929GK,2025-05-12 20:35:22,Креветки 500г.,"Рыба, морепродукты",3,911.55,38.0,8,2
ZK7450FN24075T4L1G0T929GK,2025-05-12 20:35:22,Свинина 1кг.,"Птица, мясо",5,608.7,26.0,8,2
ZK7450FN24075T4L1G0T929GK,2025-05-12 20:35:22,Сыр Тильзитер 45% 250г.,Сыры,3,352.2,13.0,8,2
ZK7450FN24075T4L1G0T929GK,2025-05-12 20:35:22,Фермерский лук 1кг.,Овощи,3,574.95,38.0,8,2
ZK7450FN24075T4L1G0T929GK,2025-05-12 20:35:22,Семечки 65г.,"Чипсы, орехи, сухарики",3,770.94,53.0,8,2
ZY0295KA55168I3N7V2G996EZ,2025-05-12 20:37:55,Яйцо С0,Яйцо,4,657.52,23.0,8,2
ZY0295KA55168I3N7V2G996EZ,2025-05-12 20:37:55,Копчен. колбаса 250г.,"Колбасы, сосиски",5,33.76,2.0,8,2
ZY0295KA55168I3N7V2G996EZ,2025-05-12 20:37:55,Фермерский баклажан 1кг.,Овощи,1,773.38,52.0,8,2
ZY0295KA55168I3N7V2G996EZ,2025-05-12 20:37:55,Свинина 500г.,"Птица, мясо",3,258.04,22.0,8,2
ZY0295KA55168I3N7V2G996EZ,2025-05-12 20:37:55,Говядина 500г.,"Птица, мясо",4,353.45,25.0,8,2
ZY0295KA55168I3N7V2G996EZ,2025-05-12 20:37:55,Курица 500г.,"Птица, мясо",3,518.96,47.0,8,2
