doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
SM5595YR10832D5Q3A4F613VU,2025-05-12 17:52:48,Фругурт 3.5%  400г.,Кисломолочные продукты,4,246.23,8.0,4,1
SM5595YR10832D5Q3A4F613VU,2025-05-12 17:52:48,Фермерский лук 650г.,Овощи,5,101.72,2.0,4,1
SM5595YR10832D5Q3A4F613VU,2025-05-12 17:52:48,Семечки 120г.,"Чипсы, орехи, сухарики",2,822.23,82.0,4,1
SM5595YR10832D5Q3A4F613VU,2025-05-12 17:52:48,Соус 220г.,"Бакалея, соусы",1,784.78,7.0,4,1
SM5595YR10832D5Q3A4F613VU,2025-05-12 17:52:48,Кола АО «Воробьев Макарова»,Безалкогольные напитки,4,459.56,9.0,4,1
SM5595YR10832D5Q3A4F613VU,2025-05-12 17:52:48,Чай (Тувалу) 400г.,"Чай, кофе, какао",4,346.6,4.0,4,1
QM0453BJ44332U7E1Q6Y860PD,2025-05-12 17:56:55,Чай (Иордания) 120г.,"Чай, кофе, какао",4,581.43,8.0,4,1
QM0453BJ44332U7E1Q6Y860PD,2025-05-12 17:56:55,Семечки 140г.,"Чипсы, орехи, сухарики",2,938.15,19.0,4,1
QM0453BJ44332U7E1Q6Y860PD,2025-05-12 17:56:55,"Водка 40% ОАО «Воронцова, Кудрявцева и Маслова»",Алкогольные напитки,4,710.84,32.0,4,1
QM0453BJ44332U7E1Q6Y860PD,2025-05-12 17:56:55,Апельсин (Австрия),Фрукты,4,470.39,11.0,4,1
QM0453BJ44332U7E1Q6Y860PD,2025-05-12 17:56:55,Яйцо С2,Яйцо,1,89.65,3.0,4,1
QM0453BJ44332U7E1Q6Y860PD,2025-05-12 17:56:55,Горошек 400г.,Консервы,1,191.93,14.0,4,1
QM0453BJ44332U7E1Q6Y860PD,2025-05-12 17:56:55,Какао (Кувейт) 120г.,"Чай, кофе, какао",3,776.52,53.0,4,1
QM0453BJ44332U7E1Q6Y860PD,2025-05-12 17:56:55,Молоко ультрапастеризованное 2.5% 400г.,Молочные продукты,5,652.92,23.0,4,1
QM0453BJ44332U7E1Q6Y860PD,2025-05-12 17:56:55,Водка 40% ОАО «Смирнов Сазонов»,Алкогольные напитки,5,717.46,8.0,4,1
CO4880ZS52624L7W6Z5W857WG,2025-05-12 18:02:42,Кефир 1%  400г.,Кисломолочные продукты,4,875.1,65.0,4,1
CO4880ZS52624L7W6Z5W857WG,2025-05-12 18:02:42,Пиво 4.5% АО «Мишина-Степанова»,Алкогольные напитки,2,506.86,2.0,4,1
CO4880ZS52624L7W6Z5W857WG,2025-05-12 18:02:42,Молоко ультрапастеризованное 1% 900г.,Молочные продукты,5,893.43,54.0,4,1
CO4880ZS52624L7W6Z5W857WG,2025-05-12 18:02:42,Горбуша 500г.,"Рыба, морепродукты",2,834.54,60.0,4,1
CO4880ZS52624L7W6Z5W857WG,2025-05-12 18:02:42,Майонез 400г.,"Бакалея, соусы",3,608.62,43.0,4,1
CO4880ZS52624L7W6Z5W857WG,2025-05-12 18:02:42,Варен. сосиски 400г.,"Колбасы, сосиски",2,873.82,85.0,4,1
CO4880ZS52624L7W6Z5W857WG,2025-05-12 18:02:42,Какао (Соломоновы Острова) 200г.,"Чай, кофе, какао",5,981.46,73.0,4,1
AS5949XS58377M3J6L3R283FD,2025-05-12 18:07:17,Кефир 2.5%  450г.,Кисломолочные продукты,4,512.96,37.0,4,1
AS5949XS58377M3J6L3R283FD,2025-05-12 18:07:17,Снеки 120г.,"Чипсы, орехи, сухарики",2,451.7,11.0,4,1
AS5949XS58377M3J6L3R283FD,2025-05-12 18:07:17,Кофе (Сент-Винсент и Гренадины) 400г.,"Чай, кофе, какао",3,647.23,11.0,4,1
AS5949XS58377M3J6L3R283FD,2025-05-12 18:07:17,Молоко ультрапастеризованное 3.5% 400г.,Молочные продукты,1,589.16,31.0,4,1
JB3271EI30893I2E5B5L513FK,2025-05-12 18:12:28,Сырокопч. сосиски 400г.,"Колбасы, сосиски",1,28.53,1.0,4,1
JB3271EI30893I2E5B5L513FK,2025-05-12 18:12:28,Фермерский баклажан 450г.,Овощи,5,106.24,5.0,4,1
JB3271EI30893I2E5B5L513FK,2025-05-12 18:12:28,Булка пшен. 150г.,"Хлеб, выпечка",5,323.0,27.0,4,1
CR8276VA91038A0P6F2F365XW,2025-05-12 18:22:47,Водка 40% Командор-Холдинг,Алкогольные напитки,4,768.19,39.0,4,1
CR8276VA91038A0P6F2F365XW,2025-05-12 18:22:47,Минеральная вода Белозерова Инкорпорэйтед,Безалкогольные напитки,1,732.86,32.0,4,1
CR8276VA91038A0P6F2F365XW,2025-05-12 18:22:47,Пиво 4% РАО «Харитонова»,Алкогольные напитки,1,807.12,53.0,4,1
CR8276VA91038A0P6F2F365XW,2025-05-12 18:22:47,Минеральная вода Овчинникова и партнеры,Безалкогольные напитки,1,755.14,68.0,4,1
CR8276VA91038A0P6F2F365XW,2025-05-12 18:22:47,Варен. колбаса 300г.,"Колбасы, сосиски",2,457.24,10.0,4,1
CR8276VA91038A0P6F2F365XW,2025-05-12 18:22:47,Груша (Иран),Фрукты,3,920.43,38.0,4,1
CR8276VA91038A0P6F2F365XW,2025-05-12 18:22:47,Кефир 2.5%  120г.,Кисломолочные продукты,4,72.56,5.0,4,1
CR8276VA91038A0P6F2F365XW,2025-05-12 18:22:47,Сухарики 65г.,"Чипсы, орехи, сухарики",5,201.94,1.0,4,1
UD1330UZ73130N0P7A0M058BB,2025-05-12 18:25:24,Молоко цельное 2.5% 900г.,Молочные продукты,4,241.44,5.0,4,1
UD1330UZ73130N0P7A0M058BB,2025-05-12 18:25:24,Свежий томат 650г.,Овощи,1,749.41,29.0,4,1
UD1330UZ73130N0P7A0M058BB,2025-05-12 18:25:24,Молоко пастеризованное 2.5% 400г.,Молочные продукты,3,894.5,2.0,4,1
UD1330UZ73130N0P7A0M058BB,2025-05-12 18:25:24,Киви (Марокко),Фрукты,5,212.14,9.0,4,1
UD1330UZ73130N0P7A0M058BB,2025-05-12 18:25:24,Чай (Бельгия) 150г.,"Чай, кофе, какао",2,769.55,55.0,4,1
UD1330UZ73130N0P7A0M058BB,2025-05-12 18:25:24,Кефир 3.5%  450г.,Кисломолочные продукты,1,904.05,62.0,4,1
UD1330UZ73130N0P7A0M058BB,2025-05-12 18:25:24,Копчен. сосиски 300г.,"Колбасы, сосиски",5,987.4,71.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Сыр Масдам 50% 150г.,Сыры,4,513.87,26.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Пиво 4.5% Петролеум Трейдинг,Алкогольные напитки,5,852.98,76.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Крабовое мясо 500г.,"Рыба, морепродукты",3,888.65,38.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Фермерский лук 1кг.,Овощи,3,905.02,8.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Фругурт 2.5%  110г.,Кисломолочные продукты,5,173.75,7.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Варен. сосиски 300г.,"Колбасы, сосиски",4,791.96,31.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Молоко цельное 1% 400г.,Молочные продукты,3,236.55,3.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Чай (Маршалловы Острова) 120г.,"Чай, кофе, какао",1,298.46,24.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Питьевая вода НПО «Веселова-Вишняков»,Безалкогольные напитки,5,216.52,16.0,4,1
AP3643QO21709O8U1D2E992OS,2025-05-12 18:27:52,Булка пшен. 400г.,"Хлеб, выпечка",2,780.35,35.0,4,1
FI7719IK61607O9L2R9Y973WU,2025-05-12 18:41:22,Виноград (Парагвай),Фрукты,5,560.22,11.0,4,1
FI7719IK61607O9L2R9Y973WU,2025-05-12 18:41:22,Майонез 400г.,"Бакалея, соусы",5,135.16,0.0,4,1
FI7719IK61607O9L2R9Y973WU,2025-05-12 18:41:22,Сырокопч. колбаса 400г.,"Колбасы, сосиски",1,776.6,27.0,4,1
GM6724DK44803K1P8P0J245FP,2025-05-12 19:03:41,Яйцо С2,Яйцо,1,148.62,3.0,4,1
GM6724DK44803K1P8P0J245FP,2025-05-12 19:03:41,Минеральная вода НПО «Белоусов Трофимова»,Безалкогольные напитки,1,739.54,9.0,4,1
GM6724DK44803K1P8P0J245FP,2025-05-12 19:03:41,Яйцо С1,Яйцо,3,579.86,45.0,4,1
GM6724DK44803K1P8P0J245FP,2025-05-12 19:03:41,Кола Елисеев Лтд,Безалкогольные напитки,1,54.29,2.0,4,1
GM6724DK44803K1P8P0J245FP,2025-05-12 19:03:41,Булка ржан. 200г.,"Хлеб, выпечка",5,983.31,46.0,4,1
BO3163BP76982Q3D9L2A543OL,2025-05-12 19:08:23,Фасоль красная 350г.,Консервы,2,847.55,32.0,4,1
BO3163BP76982Q3D9L2A543OL,2025-05-12 19:08:23,Питьевая вода Технониколь,Безалкогольные напитки,1,331.44,0.0,4,1
BO3163BP76982Q3D9L2A543OL,2025-05-12 19:08:23,Мандарин (Австралия),Фрукты,1,110.73,2.0,4,1
AO0125FQ92584Q3F4X9K002ON,2025-05-12 19:09:39,Булка мультизерн. 150г.,"Хлеб, выпечка",3,79.73,8.0,4,1
AO0125FQ92584Q3F4X9K002ON,2025-05-12 19:09:39,Свежий кабачок 1кг.,Овощи,4,124.35,10.0,4,1
AO0125FQ92584Q3F4X9K002ON,2025-05-12 19:09:39,Буханка ржан. 200г.,"Хлеб, выпечка",3,306.84,3.0,4,1
AO0125FQ92584Q3F4X9K002ON,2025-05-12 19:09:39,Кефир 3.5%  110г.,Кисломолочные продукты,1,5.25,0.0,4,1
AO0125FQ92584Q3F4X9K002ON,2025-05-12 19:09:39,Питьевая вода Удмуртнефть,Безалкогольные напитки,4,725.52,14.0,4,1
AO0125FQ92584Q3F4X9K002ON,2025-05-12 19:09:39,Горошек 400г.,Консервы,4,975.32,54.0,4,1
AO0125FQ92584Q3F4X9K002ON,2025-05-12 19:09:39,Горошек 400г.,Консервы,2,294.71,12.0,4,1
JW7728TM78180B8I4W5E793HZ,2025-05-12 19:24:41,Копчен. сосиски 400г.,"Колбасы, сосиски",1,901.39,14.0,4,1
JW7728TM78180B8I4W5E793HZ,2025-05-12 19:24:41,Яйцо С0,Яйцо,4,453.01,3.0,4,1
AD3237KG68460W2R7O7I434MY,2025-05-12 19:50:33,Питьевая вода РАО «Брагина Ефремова»,Безалкогольные напитки,2,195.96,5.0,4,1
AD3237KG68460W2R7O7I434MY,2025-05-12 19:50:33,Майонез 780г.,"Бакалея, соусы",2,527.21,49.0,4,1
AZ4419NE74919Y5M3C3D924GL,2025-05-12 19:51:52,Креветки 500г.,"Рыба, морепродукты",5,748.23,5.0,4,1
AZ4419NE74919Y5M3C3D924GL,2025-05-12 19:51:52,Сыр Масдам 50% 200г.,Сыры,4,810.69,34.0,4,1
AZ4419NE74919Y5M3C3D924GL,2025-05-12 19:51:52,Батон кукурузн. 200г.,"Хлеб, выпечка",5,671.72,50.0,4,1
AZ4419NE74919Y5M3C3D924GL,2025-05-12 19:51:52,Кукуруза 400г.,Консервы,5,394.05,34.0,4,1
AZ4419NE74919Y5M3C3D924GL,2025-05-12 19:51:52,Молоко ультрапастеризованное 1% 850г.,Молочные продукты,2,815.32,15.0,4,1
AZ4419NE74919Y5M3C3D924GL,2025-05-12 19:51:52,Чай (Коста-Рика) 150г.,"Чай, кофе, какао",2,982.9,6.0,4,1
AZ4419NE74919Y5M3C3D924GL,2025-05-12 19:51:52,Горбуша 1кг.,"Рыба, морепродукты",2,357.42,21.0,4,1
AZ4419NE74919Y5M3C3D924GL,2025-05-12 19:51:52,Майонез 780г.,"Бакалея, соусы",4,500.81,3.0,4,1
SD9011RA36465E9H6T3X515QY,2025-05-12 19:52:00,Банан (Ангола),Фрукты,1,320.78,24.0,4,1
SD9011RA36465E9H6T3X515QY,2025-05-12 19:52:00,Питьевая вода Шаров Инкорпорэйтед,Безалкогольные напитки,4,178.1,1.0,4,1
SD9011RA36465E9H6T3X515QY,2025-05-12 19:52:00,Лимонад РАО «Хохлова-Дмитриева»,Безалкогольные напитки,2,227.4,10.0,4,1
SD9011RA36465E9H6T3X515QY,2025-05-12 19:52:00,Свинина 500г.,"Птица, мясо",5,589.85,46.0,4,1
SD9011RA36465E9H6T3X515QY,2025-05-12 19:52:00,Креветки 500г.,"Рыба, морепродукты",2,410.39,10.0,4,1
SD9011RA36465E9H6T3X515QY,2025-05-12 19:52:00,Груша (Йемен),Фрукты,3,883.78,70.0,4,1
SD9011RA36465E9H6T3X515QY,2025-05-12 19:52:00,Молоко ультрапастеризованное 2.5% 400г.,Молочные продукты,3,916.79,57.0,4,1
XX6722QT46402O9X1T1J037VK,2025-05-12 20:05:17,Орехи 120г.,"Чипсы, орехи, сухарики",5,418.41,29.0,4,1
XX6722QT46402O9X1T1J037VK,2025-05-12 20:05:17,Фермерский кабачок 450г.,Овощи,4,84.24,1.0,4,1
XX6722QT46402O9X1T1J037VK,2025-05-12 20:05:17,Яйцо С2,Яйцо,4,640.79,16.0,4,1
XX6722QT46402O9X1T1J037VK,2025-05-12 20:05:17,Свинина 1кг.,"Птица, мясо",5,49.08,0.0,4,1
SJ8368QE56405Y0S3N3D321JO,2025-05-12 20:07:18,Свинина 1кг.,"Птица, мясо",1,616.53,48.0,4,1
SJ8368QE56405Y0S3N3D321JO,2025-05-12 20:07:18,Фермерский томат 650г.,Овощи,3,534.83,41.0,4,1
SJ8368QE56405Y0S3N3D321JO,2025-05-12 20:07:18,Снеки 120г.,"Чипсы, орехи, сухарики",5,938.67,60.0,4,1
SJ8368QE56405Y0S3N3D321JO,2025-05-12 20:07:18,Чай (Чад) 120г.,"Чай, кофе, какао",3,28.7,0.0,4,1
SJ8368QE56405Y0S3N3D321JO,2025-05-12 20:07:18,Свежий картофель 450г.,Овощи,3,783.73,11.0,4,1
IA4692FI00900Z2G3F9E665VE,2025-05-12 20:12:28,Крабовое мясо 500г.,"Рыба, морепродукты",1,176.69,14.0,4,1
IA4692FI00900Z2G3F9E665VE,2025-05-12 20:12:28,Крабовое мясо 500г.,"Рыба, морепродукты",4,335.6,25.0,4,1
NB1162PZ83155M0Z8M4M049DU,2025-05-12 20:22:18,Свинина 500г.,"Птица, мясо",2,301.89,20.0,4,1
